FPR,TPR
0.4191372127402231,0.9828248891278054
0.4191372127402231,0.9828517672355866
0.41929848138691034,0.9828517672355866
0.41929848138691034,0.9828786453433678
0.4193522376024728,0.9828786453433678
0.4193522376024728,0.982905523451149
0.41964789678806613,0.982905523451149
0.41964789678806613,0.9829324015589302
0.41988979975809704,0.9829324015589302
0.41988979975809704,0.9829592796667115
0.42018545894369036,0.9829592796667115
0.42018545894369036,0.9829861577744927
0.4204811181292837,0.9829861577744927
0.4204811181292837,0.9830130358822738
0.42080365542265824,0.9830130358822738
0.42080365542265824,0.9830399139900551
0.4214218519016261,0.9830399139900551
0.4214218519016261,0.9830667920978363
0.42147560811718854,0.9830667920978363
0.42147560811718854,0.9830936702056176
0.42187877973390675,0.9830936702056176
0.42187877973390675,0.9831205483133988
0.4223357075661873,0.9831205483133988
0.4223357075661873,0.9831474264211799
0.4226851229673431,0.9831474264211799
0.4226851229673431,0.9831743045289612
0.42279263539846795,0.9831743045289612
0.42279263539846795,0.9832011826367424
0.42281951350624913,0.9832011826367424
0.42281951350624913,0.9832280607445236
0.4236258567396855,0.9832280607445236
0.4236258567396855,0.983281816960086
0.4237871253863728,0.983281816960086
0.4237871253863728,0.9833086950678672
0.4242709313264346,0.9833086950678672
0.4242709313264346,0.9833355731756485
0.4243515656497783,0.9833355731756485
0.4243515656497783,0.9833624512834297
0.4246741029431528,0.9833624512834297
0.4246741029431528,0.9834162074989921
0.42480849348205885,0.9834162074989921
0.42480849348205885,0.9834430856067733
0.42502351834430857,0.9834430856067733
0.42502351834430857,0.9834699637145545
0.4253191775299019,0.9834699637145545
0.4253191775299019,0.9834968418223357
0.42569547103883887,0.9834968418223357
0.42569547103883887,0.9835237199301169
0.4258029834699637,0.9835237199301169
0.4258029834699637,0.9835505980378981
0.4262867894100255,0.9835505980378981
0.4262867894100255,0.9835774761456794
0.42655557048783765,0.9835774761456794
0.42655557048783765,0.9836043542534606
0.42660932670340007,0.9836043542534606
0.42660932670340007,0.9836312323612417
0.42849079424808495,0.9836312323612417
0.42849079424808495,0.983658110469023
0.4285983066792098,0.983658110469023
0.4285983066792098,0.9837118666845854
0.4288402096492407,0.9837118666845854
0.4288402096492407,0.9837387447923667
0.4288939658648031,0.9837387447923667
0.4288939658648031,0.9837656229001478
0.42918962505039643,0.9837656229001478
0.42918962505039643,0.983792501007929
0.43031850557720736,0.983792501007929
0.43031850557720736,0.9838193791157103
0.43050665233167584,0.9838193791157103
0.43050665233167584,0.9838462572234915
0.4311248488106437,0.9838462572234915
0.4311248488106437,0.9838731353312726
0.43176992339739284,0.9838731353312726
0.43176992339739284,0.9839000134390539
0.4323612417685795,0.9839000134390539
0.4323612417685795,0.9839268915468351
0.43273753527751646,0.9839268915468351
0.43273753527751646,0.9839537696546163
0.4330869506786722,0.9839537696546163
0.4330869506786722,0.9839806477623976
0.4331407068942347,0.9839806477623976
0.4331407068942347,0.9840075258701787
0.4336245128342965,0.9840075258701787
0.4336245128342965,0.9840344039779599
0.43402768445101464,0.9840344039779599
0.43402768445101464,0.9840881601935224
0.43494154011557584,0.9840881601935224
0.43494154011557584,0.9841150383013035
0.4350221744389195,0.9841150383013035
0.4350221744389195,0.9841419164090848
0.43518344308560675,0.9841419164090848
0.43518344308560675,0.984168794516866
0.435210321193388,0.984168794516866
0.435210321193388,0.9841956726246472
0.4356134928101062,0.9841956726246472
0.4356134928101062,0.9842225507324285
0.4359897863190431,0.9842225507324285
0.4359897863190431,0.9842494288402096
0.4361510549657304,0.9842494288402096
0.4361510549657304,0.9842763069479908
0.436607982798011,0.9842763069479908
0.436607982798011,0.9843031850557721
0.43663486090579223,0.9843031850557721
0.43663486090579223,0.9843300631635533
0.43684988576804196,0.9843300631635533
0.43684988576804196,0.9843569412713346
0.43693052009138555,0.9843569412713346
0.43693052009138555,0.9843838193791157
0.43754871657035344,0.9843838193791157
0.43754871657035344,0.9844106974868969
0.43789813197150923,0.9844106974868969
0.43789813197150923,0.9844375755946781
0.4379250100792904,0.9844375755946781
0.4379250100792904,0.9844644537024594
0.4383281816960086,0.9844644537024594
0.4383281816960086,0.9844913318102405
0.4388388657438516,0.9844913318102405
0.4388388657438516,0.9845182099180217
0.43889262195941403,0.9845182099180217
0.43889262195941403,0.984545088025803
0.43905389060610134,0.984545088025803
0.43905389060610134,0.9845719661335842
0.43975272140841287,0.9845719661335842
0.43975272140841287,0.9845988442413655
0.44018277113291226,0.9845988442413655
0.44018277113291226,0.9846257223491466
0.4405859427496304,0.9846257223491466
0.4405859427496304,0.9846526004569278
0.4407740895040989,0.9846526004569278
0.4407740895040989,0.984679478564709
0.4410159924741298,0.984679478564709
0.4410159924741298,0.9847332347802714
0.441795457599785,0.9847332347802714
0.441795457599785,0.9847601128880527
0.4420642386775971,0.9847601128880527
0.4420642386775971,0.9847869909958339
0.44233301975540923,0.9847869909958339
0.44233301975540923,0.9848138691036151
0.44238677597097165,0.9848138691036151
0.44238677597097165,0.9848407472113964
0.4427361913721274,0.9848407472113964
0.4427361913721274,0.9848676253191775
0.44305872866550194,0.9848676253191775
0.44305872866550194,0.9848945034269587
0.44324687541997043,0.9848945034269587
0.44324687541997043,0.9849482596425212
0.44348877839000134,0.9849482596425212
0.44348877839000134,0.9849751377503024
0.44456390270124985,0.9849751377503024
0.44456390270124985,0.9850288939658648
0.44485956188684317,0.9850288939658648
0.44485956188684317,0.985055772073646
0.4450208305335304,0.985055772073646
0.4450208305335304,0.9850826501814273
0.4453702459346862,0.9850826501814273
0.4453702459346862,0.9851095282892084
0.4458002956591856,0.9851095282892084
0.4458002956591856,0.9851364063969896
0.4461765891681226,0.9851364063969896
0.4461765891681226,0.9851632845047709
0.44636473592259107,0.9851632845047709
0.44636473592259107,0.9851901626125521
0.44657976078484074,0.9851901626125521
0.44657976078484074,0.9852170407203333
0.44679478564709046,0.9852170407203333
0.44679478564709046,0.9852439188281145
0.44770864131165167,0.9852439188281145
0.44770864131165167,0.9852707969358957
0.4484612283295256,0.9852707969358957
0.4484612283295256,0.9852976750436769
0.44924069345518075,0.9852976750436769
0.44924069345518075,0.9853245531514582
0.44964386507189896,0.9853245531514582
0.44964386507189896,0.9853514312592393
0.44967074317968014,0.9853514312592393
0.44967074317968014,0.9853783093670205
0.4497513775030238,0.9853783093670205
0.4497513775030238,0.9854051874748018
0.45031581776642926,0.9854051874748018
0.45031581776642926,0.985432065582583
0.4506114769520226,0.985432065582583
0.4506114769520226,0.9854589436903642
0.4517134793710523,0.9854589436903642
0.4517134793710523,0.9854858217981454
0.452439188281145,0.9854858217981454
0.452439188281145,0.9855126999059266
0.45251982260448864,0.9855126999059266
0.45251982260448864,0.9855395780137078
0.4528692380056444,0.9855395780137078
0.4528692380056444,0.9855664561214891
0.4530305066523317,0.9855664561214891
0.4530305066523317,0.9855933342292703
0.4534605563768311,0.9855933342292703
0.4534605563768311,0.9856202123370514
0.4535680688079559,0.9856202123370514
0.4535680688079559,0.9856470904448327
0.45367558123908075,0.9856470904448327
0.45367558123908075,0.9856739685526139
0.4541325090713614,0.9856739685526139
0.4541325090713614,0.9857008466603951
0.4548044617658917,0.9857008466603951
0.4548044617658917,0.9857277247681763
0.455100120951485,0.9857277247681763
0.455100120951485,0.9857546028759575
0.4552613895981723,0.9857546028759575
0.4552613895981723,0.98580835909152
0.4553957801370784,0.98580835909152
0.4553957801370784,0.9858621153070823
0.45649778255610807,0.9858621153070823
0.45649778255610807,0.9858889934148636
0.4570353447117323,0.9858889934148636
0.4570353447117323,0.9859158715226448
0.45754602875957534,0.9859158715226448
0.45754602875957534,0.985942749630426
0.4576804192984814,0.985942749630426
0.4576804192984814,0.9859965058459884
0.4577072974062626,0.9859965058459884
0.4577072974062626,0.9860233839537696
0.4581104690229808,0.9860233839537696
0.4581104690229808,0.9860502620615509
0.4581911033463244,0.9860502620615509
0.4581911033463244,0.9860771401693321
0.459024324687542,0.9860771401693321
0.459024324687542,0.9861040182771132
0.4590512027953232,0.9861040182771132
0.4590512027953232,0.9861577744926757
0.4598844241365408,0.9861577744926757
0.4598844241365408,0.986184652600457
0.46009944899879046,0.986184652600457
0.46009944899879046,0.9862115307082382
0.4601263271065717,0.9862115307082382
0.4601263271065717,0.9862384088160193
0.46020696142991535,0.9862384088160193
0.46020696142991535,0.9862652869238006
0.46028759575325895,0.9862652869238006
0.46028759575325895,0.9862921650315818
0.4603682300766026,0.9862921650315818
0.4603682300766026,0.9863459212471442
0.460421986292165,0.9863459212471442
0.460421986292165,0.9863727993549254
0.4607445235855396,0.9863727993549254
0.4607445235855396,0.9863996774627066
0.4620077946512566,0.9863996774627066
0.4620077946512566,0.9864265555704879
0.4620884289746002,0.9864265555704879
0.4620884289746002,0.9864534336782691
0.46265286923800564,0.9864534336782691
0.46265286923800564,0.9864803117860502
0.4626797473457869,0.9864803117860502
0.4626797473457869,0.9865071898938315
0.4629216503158178,0.9865071898938315
0.4629216503158178,0.9865340680016127
0.46294852842359896,0.9865340680016127
0.46294852842359896,0.9865609461093939
0.4630022846391614,0.9865609461093939
0.4630022846391614,0.9865878242171751
0.46332482193253594,0.9865878242171751
0.46332482193253594,0.9866147023249563
0.46356672490256684,0.9866147023249563
0.46356672490256684,0.9866415804327375
0.46396989651928505,0.9866415804327375
0.46396989651928505,0.9866684585405188
0.4642924338126596,0.9866684585405188
0.4642924338126596,0.9866953366483
0.464722483537159,0.9866953366483
0.464722483537159,0.9867222147560811
0.4648031178605026,0.9867222147560811
0.4648031178605026,0.9867490928638624
0.46528692380056447,0.9867490928638624
0.46528692380056447,0.9867759709716436
0.46652331675850023,0.9867759709716436
0.46652331675850023,0.9868028490794248
0.46684585405187473,0.9868028490794248
0.46684585405187473,0.9868297271872061
0.46700712269856204,0.9868297271872061
0.46700712269856204,0.9868566052949872
0.4673565380997178,0.9868566052949872
0.4673565380997178,0.9868834834027684
0.4680822470098105,0.9868834834027684
0.4680822470098105,0.9869103615105497
0.4683241499798414,0.9869103615105497
0.4683241499798414,0.9869372396183309
0.4686198091654348,0.9869372396183309
0.4686198091654348,0.986964117726112
0.4687541997043408,0.986964117726112
0.4687541997043408,0.9869909958338933
0.4695874210455584,0.9869909958338933
0.4695874210455584,0.9870178739416745
0.4697755678000269,0.9870178739416745
0.4697755678000269,0.9870447520494557
0.4714151323746808,0.9870447520494557
0.4714151323746808,0.987071630157237
0.47149576669802445,0.987071630157237
0.47149576669802445,0.9870985082650181
0.47173766966805536,0.9870985082650181
0.47173766966805536,0.9871253863727993
0.4720064507458675,0.9871253863727993
0.4720064507458675,0.9871522644805806
0.4724365004703669,0.9871522644805806
0.4724365004703669,0.9872060206961429
0.4724902566859293,0.9872060206961429
0.4724902566859293,0.9872328988039242
0.4729740626259911,0.9872328988039242
0.4729740626259911,0.9872597769117054
0.47434484612283295,0.9872597769117054
0.47434484612283295,0.9872866550194866
0.4746673834162075,0.9872866550194866
0.4746673834162075,0.9873135331272679
0.47496304260180083,0.9873135331272679
0.47496304260180083,0.987340411235049
0.47568875151189355,0.987340411235049
0.47568875151189355,0.9873672893428302
0.4757156296196748,0.9873672893428302
0.4757156296196748,0.9873941674506115
0.4759575325897057,0.9873941674506115
0.4759575325897057,0.9874210455583927
0.47609192312861176,0.9874210455583927
0.47609192312861176,0.987447923666174
0.478027146888859,0.987447923666174
0.478027146888859,0.9874748017739551
0.4780809031044215,0.9874748017739551
0.4780809031044215,0.9875016798817363
0.4782152936433275,0.9875016798817363
0.4782152936433275,0.9875285579895176
0.4783765622900148,0.9875285579895176
0.4783765622900148,0.9875554360972988
0.47851095282892087,0.9875554360972988
0.47851095282892087,0.9875823142050799
0.47853783093670205,0.9875823142050799
0.47853783093670205,0.9876091923128612
0.47877973390673295,0.9876091923128612
0.47877973390673295,0.9876360704206424
0.4788603682300766,0.9876360704206424
0.4788603682300766,0.9876629485284236
0.47945168660126325,0.9876629485284236
0.47945168660126325,0.9876898266362049
0.4794785647090445,0.9876898266362049
0.4794785647090445,0.987716704743986
0.479666711463513,0.987716704743986
0.479666711463513,0.9877435828517672
0.4799086144335439,0.9877435828517672
0.4799086144335439,0.9877704609595485
0.48028490794248085,0.9877704609595485
0.48033866415804327,0.9877704609595485
0.481951350624916,0.9877704609595485
0.481951350624916,0.9877973390673297
0.48203198494825966,0.9877973390673297
0.48203198494825966,0.9878242171751108
0.4826233033194463,0.9878242171751108
0.4826233033194463,0.987851095282892
0.4829995968283833,0.987851095282892
0.4829995968283833,0.9878779733906733
0.48332213412175784,0.9878779733906733
0.48332213412175784,0.9879048514984545
0.4834834027684451,0.9879048514984545
0.4834834027684451,0.9879317296062358
0.48399408681628814,0.9879317296062358
0.48399408681628814,0.9879586077140169
0.4841284773551942,0.9879586077140169
0.4841284773551942,0.9879854858217981
0.4845047708641312,0.9879854858217981
0.4845047708641312,0.9880123639295794
0.48466603951081844,0.9880123639295794
0.48466603951081844,0.9880392420373606
0.4848004300497245,0.9880392420373606
0.4848004300497245,0.9880661201451418
0.48490794248084934,0.9880661201451418
0.48490794248084934,0.988092998252923
0.48533799220534873,0.988092998252923
0.48533799220534873,0.9881198763607042
0.48557989517537964,0.9881198763607042
0.48557989517537964,0.9881467544684854
0.48587555436097296,0.9881467544684854
0.48587555436097296,0.9881736325762667
0.48600994489987903,0.9881736325762667
0.48600994489987903,0.9882005106840478
0.48649375083994084,0.9882005106840478
0.48649375083994084,0.988227388791829
0.4879451686601263,0.988227388791829
0.4879451686601263,0.9882542668996103
0.48802580298347,0.9882542668996103
0.48802580298347,0.9882811450073915
0.48824082784571965,0.9882811450073915
0.48824082784571965,0.9883080231151727
0.48853648703131297,0.9883080231151727
0.48853648703131297,0.9883349012229539
0.48883214621690635,0.9883349012229539
0.48883214621690635,0.9883617793307351
0.48953097701921783,0.9883617793307351
0.48953097701921783,0.9883886574385163
0.4896116113425615,0.9883886574385163
0.4896116113425615,0.9884155355462976
